-0.159205751369327	0.0247037935031977	-0.125416253345938	-0.157176119093963	0.213431101112388	0.0309578282824939
-0.182039743063975	0.0887012945991378	-0.156372858616336	-0.157364022491335	0.1779974437424	0.0282572851467525
-0.200324645965327	0.150388482108961	-0.183301727625333	-0.153659205686895	0.138157295377174	0.0248539865316754
-0.213667561151095	0.208287878126533	-0.205549597569246	-0.146149826449327	0.0949142134372387	0.020834512635936
-0.221810972810164	0.261027405632181	-0.222604493592352	-0.135029001062993	0.0493612631393058	0.016302136696228
-0.224630951567009	0.307370508032572	-0.234105676609336	-0.120589679517124	0.00265069262912539	0.011373875526655
-0.222283147298369	0.346453503981279	-0.24000149357717	-0.103292811657991	-0.0440445853481516	0.00618388336434877
-0.214670393018247	0.377086979696195	-0.240016812176507	-0.083485694577785	-0.0895453960572677	0.00085574176628886
-0.201964118884415	0.39850526550294	-0.234184320478675	-0.0616597678202618	-0.132714023794103	-0.00447691757719748
-0.1844498360179	0.410181532734997	-0.222686879221664	-0.0383580772336659	-0.172480796210927	-0.00968113306855506
-0.162523115558926	0.411842131109043	-0.205848560109596	-0.0141597371917497	-0.20787118992753	-0.0146281215656879
-0.136792119966119	0.40375357312793	-0.184260051879454	0.0103304484660698	-0.238178163640833	-0.019207386676963
-0.107694300066145	0.385749163242161	-0.158283201943425	0.0345224564687461	-0.262476152681185	-0.0232935030080685
-0.0758668853085493	0.358202386666283	-0.1285188959755	0.057833457283682	-0.280153057435889	-0.0267859521392361
-0.0420298288431369	0.321741439844444	-0.0956557662411938	0.0797089485146358	-0.290782826749358	-0.0296014746023691
-0.00697398343673467	0.277236372815386	-0.0604567365743284	0.0996345655685345	-0.29413714394047	-0.0316761203585748
0.0284563527232318	0.225961714042143	-0.0237822846645413	0.117215685944825	-0.29039291981202	-0.0329886053158996
0.0633858533377716	0.168928797469793	0.0135623823661629	0.131947684617168	-0.279426614916481	-0.0334847395120063
0.096932563630629	0.107499940811733	0.0507083525288256	0.143466641937545	-0.261518438972523	-0.0331545753126463
0.12823579749831	0.0431718344522204	0.0867801092540676	0.151489028341221	-0.23713984865721	-0.032010351544944
0.156483155906755	-0.0224595379083267	0.120913633204827	0.155818602689689	-0.206937982429432	-0.0300857102230093
0.181043709160175	-0.0877594038354281	0.152360326033468	0.156455678214516	-0.171851869371922	-0.0274545432016422
0.201124582370512	-0.151037073876581	0.180220291483051	0.153240203729075	-0.132603049689387	-0.0241583845607134
0.216163631018944	-0.210656425082714	0.203756625790432	0.146219766895889	-0.0901574826883207	-0.0202758313019849
0.225743681404839	-0.265069486271271	0.222337242848307	0.135547615564223	-0.0455582648904325	-0.0159001351766014
0.229606137549494	-0.312864276005254	0.23545683078086	0.121481632537453	0.000100939783619321	-0.0111370844276286
0.227806801646555	-0.353019384000965	0.242910164637911	0.104456202004591	0.045712226660257	-0.00610898834791448
0.22020343519429	-0.384223030573102	0.244271391581248	0.0848031220640206	0.0901557656129925	-0.000929041491117642
0.206971366396223	-0.405633595278703	0.239444197070697	0.0630114661384693	0.132349797335305	0.00427825588662121
0.188451523217414	-0.416703023098752	0.228515561184259	0.0396348963606702	0.171271284908781	0.00938678914506713
0.165141034286439	-0.417193609146761	0.211755953239118	0.015274620446799	0.205979766154801	0.0142718085218532
0.137783088820321	-0.407458478669056	0.189745238537761	-0.00943539857329019	0.235790308285644	0.0188242446621161
0.106980267699482	-0.387470797593627	0.162891734869366	-0.0338677261485047	0.259776869030648	0.0229157992181215
0.0735396000813931	-0.357772823461834	0.131880998091709	-0.0574033005003197	0.277313748708552	0.0264406754225953
0.0383420144727272	-0.319177366881088	0.0975196377396393	-0.0794557128011228	0.287947498204032	0.0293080227251533
0.00231501482698384	-0.272737193881926	0.0607098654068886	-0.0994869137518814	0.291411707480884	0.031444755163705
-0.0335961221414813	-0.21989078242262	0.0224566924742148	-0.117091196066119	0.287838449710097	0.0328198339076185
-0.0684663893825352	-0.161777635799116	-0.0162907436662891	-0.131761070156808	0.277057540301121	0.033369614726285
-0.101414293234989	-0.0998423852056362	-0.0545413197194055	-0.14314314566765	0.259304695307534	0.0330759274882307
-0.131631485999775	-0.0356105441614929	-0.0913275534349828	-0.150974404068973	0.235013836455906	0.0319448549611916
-0.158404830295579	0.0293485035090607	-0.125731443958343	-0.155086065614495	0.204805434036878	0.030006586455462
-0.181239702581261	0.0934776374649595	-0.156991674341837	-0.155510503226835	0.169603537418362	0.0273343742012495
-0.19950536083215	0.155210022145446	-0.184239566014962	-0.152115574523534	0.13013496415027	0.0239729275402755
-0.212810749724852	0.213063791014161	-0.206807235006494	-0.144974093334279	0.0873840653282613	0.0200066489024768
-0.220903041624723	0.265661541322132	-0.224163188658758	-0.134257826249322	0.0424258747631502	0.0155369577694444
-0.223665692820905	0.311761769093536	-0.23592475499331	-0.120234995044817	-0.00360345138850667	0.0106793918058339
-0.221264886484216	0.350501091845176	-0.242021758997117	-0.103342982952083	-0.0495474405927388	0.00556668040491339
-0.21361304663983	0.380686230847624	-0.24215839020011	-0.0839062061869885	-0.0942352074196377	0.000321958098496561
-0.200893170776344	0.40155644347008	-0.236357418859837	-0.0624017634966278	-0.13653723228145	-0.004921620145714
-0.183401982985844	0.412596319804487	-0.224801828229515	-0.0393676784666238	-0.175390898447529	-0.0100315196805406
-0.161544692192855	0.413550330581379	-0.207826534256152	-0.0153880242445162	-0.209828716898393	-0.0148794897803802
-0.13593509731617	0.404709480520375	-0.186042111844048	0.00891967040903772	-0.239153290559492	-0.0193560799405391
-0.107015575359978	0.385934960483177	-0.159838850898707	0.032943668382029	-0.262446916902157	-0.0233365524202736
-0.0754231210538493	0.357631017939893	-0.129849449526108	0.0560776568228979	-0.279107569907544	-0.0267214876302527
-0.0418730739893378	0.320456359408998	-0.0967935325586078	0.0777455098705429	-0.288720925506266	-0.0294289327457454
-0.00714747232059986	0.275308656306151	-0.0614597285624652	0.0974175075183191	-0.291072108302582	-0.0313964141990171
0.0279244722242708	0.223482650665445	-0.0247221987503721	0.114695541616381	-0.286352861471368	-0.0326043882305669
0.0624786838893006	0.16600822184525	0.0126044242799917	0.12907847483169	-0.274456153251119	-0.0330000928040468
0.0956485033226088	0.104256291324215	0.0496565626309879	0.140219729325684	-0.255677889489449	-0.0325749726463271
0.126588878677708	0.0397242201112337	0.0855752307924514	0.147863653380288	-0.230504724820961	-0.0313425243356172
0.154502300749142	-0.0259984518481816	0.119521744738085	0.151849329720439	-0.199598366678375	-0.0293375436628327
0.178773781643219	-0.0912923988629576	0.150781753210818	0.152217408102979	-0.163910932835439	-0.0266351048033641
0.198617391139809	-0.154477512885046	0.178481812158174	0.148842261158086	-0.124179014137261	-0.0232778328902607
0.213478200872417	-0.21393320791124	0.201912146006656	0.141801489368256	-0.0813825354874513	-0.0193456087454966
0.222943759459451	-0.268126677626476	0.220461597386179	0.131268621076273	-0.0365784702056802	-0.0149331776126997
0.226757897993619	-0.315659216856581	0.233637352256462	0.117509798669486	0.00912587861881469	-0.0101480573403079
0.224978472013136	-0.355522886867242	0.241240057753396	0.100956041440183	0.0546101196459671	-0.00511451934186093
0.217459511789735	-0.38640872344703	0.242833967636429	0.0819210035986122	0.0987427177914921	5.2317427296958e-05
0.204373388411203	-0.407478546488528	0.238308861428865	0.0608673458528157	0.140432157188984	0.00522594869157976
0.186057182738753	-0.418186196380075	0.227733377180098	0.038315897396372	0.178649510876174	0.0102785488878594
0.163003324082409	-0.418295595875927	0.211358133629047	0.014832189180796	0.212454238293973	0.0150842576412312
0.135949250350646	-0.408163887750188	0.189745562367156	-0.00898416410216861	0.241168533748652	0.0195337912294617
0.105490780466831	-0.387767034017132	0.163287425298707	-0.0325381635439076	0.263883891903636	0.0234998425073989
0.0724275039297915	-0.357654806075833	0.132660165625292	-0.0552357658974244	0.27999944751019	0.0268786580483826
0.0376318924671033	-0.318650923126633	0.0986676894943106	-0.0765081771672207	0.289095095270525	0.029582642965291
0.0020219427768254	-0.271822032716974	0.0622152737120703	-0.0958277095976031	0.290945463858217	0.0315431136814597
-0.033469272986186	-0.218621617748308	0.0243146515414869	-0.112792406464395	0.28572908538683	0.0327344810426234
-0.0679254648646423	-0.160206580480119	-0.0140756248985669	-0.126895916761167	0.273328009019123	0.0330990582042096
-0.100475314195754	-0.098037131602189	-0.0519555004553199	-0.137782733172803	0.254029332471612	0.0326248579165878
-0.130320183832873	-0.0336514514123847	-0.0883517267343122	-0.145187822824135	0.228315992520779	0.0313239978848105
-0.156755691549905	0.0313728419266077	-0.122346015882531	-0.14894262964854	0.196852643099266	0.0292322146988826
-0.179296908932295	0.0954783753988941	-0.153185219932905	-0.149083079918858	0.160600379378907	0.0264277030125845
-0.197315107042257	0.157097912163361	-0.180012837638825	-0.145486008135371	0.120315709955227	0.0229587505257931
-0.210421250011818	0.214757384106328	-0.202181081512625	-0.138236231633182	0.0770033481021229	0.0189123890445013
-0.21836221569205	0.267092122822673	-0.219183479967795	-0.127519812794272	0.0317494833351939	0.0143915397206044
-0.221019003996868	0.312876920442669	-0.230664749056641	-0.113619513420039	-0.0143075130519343	0.00951215817904281
-0.218555242749699	0.351269109923744	-0.236582863914234	-0.0969849524887525	-0.0600172709904835	0.00440653270792675
-0.21087525521619	0.381089716043423	-0.236662701526187	-0.077948353222172	-0.104222681866477	-0.00080383843886312
-0.198155375717399	0.40159339331843	-0.230942946356459	-0.0569879073608703	-0.145813635683514	-0.00598791886232286
-0.18068607646583	0.412277369096084	-0.219614143240141	-0.0346346687845197	-0.183752122137144	-0.0110158155860745
-0.158867512668468	0.412895300706417	-0.2030094437554	-0.0114572607897237	-0.2170996685526	-0.0157623236004337
-0.133310658370092	0.403744720075931	-0.18172895947617	0.0119499247672712	-0.245191092434111	-0.0201212940935392
-0.104456317670476	0.384687894535968	-0.156143159164207	0.0350050404664586	-0.267144891928944	-0.023971617453574
-0.0729434795743167	0.356129197858173	-0.126860541762184	0.0571344310518119	-0.282395410877533	-0.0272174023522765
-0.03949213595581	0.318726620911267	-0.0945737342411093	0.077795268514777	-0.290564729910335	-0.0297801402534658
-0.00489102844839761	0.273377498589265	-0.0600441517825914	0.0964891417193578	-0.291473369120305	-0.0316006378688907
0.0300235936377895	0.221376318462902	-0.024120303163335	0.112844569875038	-0.285345120156045	-0.032662361610951
0.0643788861384854	0.163757931830182	0.0124039724842501	0.12638255617992	-0.272105398427917	-0.0329153844761118
0.0973006492022243	0.101899589902177	0.0486803540505862	0.136770285436116	-0.252076545930323	-0.0323534866076136
0.127938310071861	0.0373070617072619	0.0838595366418936	0.14375865583456	-0.225766776943879	-0.030992084241006
0.155491888033057	-0.0284204858322688	0.117107697556872	0.147187093563982	-0.193854310870148	-0.0288675027075369
0.179348962766644	-0.0936565778664722	0.147712477373931	0.147090972668714	-0.15730086707257	-0.0260559183876313
0.198727144357303	-0.15670917423244	0.17479923048691	0.143339212116296	-0.116853360460446	-0.0226010357760024
0.213079763616715	-0.215950717267405	0.197656801695464	0.13600118980673	-0.0734956806333836	-0.0185834519399395
0.222005815523837	-0.269845148200889	0.215673611086652	0.125242331420897	-0.0282854357535728	-0.0140984763165855
0.225263053395645	-0.316995005635803	0.228358499705797	0.111322027144493	0.017671909747033	-0.00925411962347359
0.222926133493354	-0.356400273959997	0.235516368240688	0.0946652435168888	0.063260857543339	-0.00417507877690722
0.21486354822008	-0.386759891548318	0.236718783952314	0.0755855864822147	0.107352055959341	0.00102289195773002
0.20126349178834	-0.407249621366973	0.231865428829572	0.0545466510964031	0.148858097665458	0.00621267549488338
0.182478343300227	-0.417340508948491	0.221036610889593	0.0320720687258751	0.186754248741573	0.0112657852523797
0.159014884386824	-0.416815876586001	0.204495285193822	0.00873131215039448	0.220104122930213	0.0160556785498723
0.131624540810002	-0.406053278984124	0.182814889015909	-0.0148728764301233	0.248233424152708	0.0204723183325117
0.100913492572772	-0.385048952198885	0.156397994595888	-0.0381403945420516	0.270239163643966	0.0243879804275339
0.0676915414005064	-0.354372099764567	0.125928928633841	-0.0604738829004037	0.285525820431446	0.0276985268248678
0.0328398724410055	-0.314864077133469	0.0922158604054567	-0.0813031718044943	0.293679911360443	0.0303162289495976
-0.00271669979355652	-0.267606753414721	0.0561639100578006	-0.10010192958439	0.294484785941305	0.032172638605762
-0.0380405967258204	-0.214063942881495	0.0187788234058228	-0.116473051171958	0.288127612062719	0.0332425989499961
-0.0722144700749683	-0.155404770429195	-0.0189895706221104	-0.129918362331019	0.274510397461251	0.0334701981652858
-0.104368855861061	-0.093096827016919	-0.0561542613641916	-0.1400929483948	0.253940634248621	0.0328455055774725
-0.133710785728243	-0.0286826699252133	-0.0917582223108741	-0.146744797577554	0.226925680730832	0.0313833690423178
-0.159545710674011	0.0362586165312312	-0.124901632745944	-0.149720222535537	0.194158577648963	0.0291229443517509
-0.181403332513237	0.100174069624489	-0.154852030973328	-0.149070643615952	0.156628454655749	0.0261461393166541
-0.198672264346286	0.161495617473362	-0.180771051290345	-0.144689688320491	0.115132175895395	0.022506426506885
-0.210984440196776	0.218753545070125	-0.202028241739904	-0.13667673670582	0.070711067695545	0.018295909108262
-0.218110046383984	0.270589496033623	-0.218132157010981	-0.125230247083626	0.0244868751566019	0.0136226850201584
-0.219954630467607	0.315786381483498	-0.22873987354442	-0.110642828787889	-0.0223692342173179	0.00860776479291537
-0.216707080778695	0.353513791161844	-0.233820055107422	-0.0933709088679897	-0.068680678288716	0.00338794603517371
-0.208294077758274	0.382600612076283	-0.233103883327808	-0.0737527108586113	-0.1132643991116	-0.00191086214850336
-0.194912671978239	0.402313684946854	-0.22663597402101	-0.0522704538687836	-0.154994563955656	-0.00715432442704419
-0.176870808233928	0.412164377828393	-0.214612422493897	-0.0294585984052994	-0.192825948177118	-0.0122102914264019
-0.154582208791922	0.411922559334375	-0.197372465524778	-0.00588937880760987	-0.225821769470422	-0.0169524572637209
-0.128667590371953	0.401904184353717	-0.175523703199659	0.0178387378050475	-0.253326361197289	-0.0212746493075212
