0.0548880989301494	-0.0907261085222832	5.6196018964279e-06	-0.105460345695627	-0.0173601804183749	-0.0433245535036206
0.0889299708786851	-0.0187117284677263	0.0452806498535163	-0.0341544091025477	0.0352793483586498	-0.00938850004209621
0.120883742138243	0.0536360517304714	0.0895822467457627	0.0378343955278488	0.0870767384920086	0.0249487029829349
0.149935364280266	0.124516061401871	0.131818971994271	0.108677275463959	0.136773508621401	0.0587594588328715
0.17543775435826	0.19228684271345	0.17103127273975	0.176691371816916	0.183255358243531	0.0911515253664566
0.196600978509985	0.25521785972855	0.206113940111369	0.240139871678896	0.225266100839401	0.121179865111023
0.212859706139596	0.311820916361292	0.236148517251375	0.29752260979965	0.261750846793041	0.148040935620563
0.223797870948533	0.36078666176477	0.260344870067879	0.347523296474097	0.291794621665447	0.171070374842886
0.229161078089562	0.400996365066289	0.278067810635601	0.38901770118984	0.314648746721868	0.189760649967143
0.229012747410367	0.431806737127319	0.289048753773409	0.421344668870289	0.329967201795855	0.203887384100596
0.223198654820086	0.452117594121676	0.292758044724101	0.443403836309775	0.337092644351558	0.213042396408756
0.211870298663922	0.461351246736283	0.2890710606014	0.454599794087778	0.33581148084897	0.21705976874237
0.195322740361687	0.459211674018632	0.278091013620735	0.454609883170201	0.326153859644855	0.215867302341569
0.173982515995703	0.445711394668837	0.260144627731873	0.443411167633143	0.308393063405554	0.20947757052692
0.148512924834137	0.421487313721336	0.23594097271368	0.421596054674124	0.283241751021464	0.19813624923272
0.119387440435137	0.386753109633972	0.205929051029946	0.389327490042665	0.251104336147864	0.18184716551777
0.0872905961012479	0.342334275350706	0.170880455034722	0.347371509306348	0.212778726643937	0.160897855442764
0.0529879249407149	0.289338913902468	0.131681493921659	0.296768807179374	0.16922169196357	0.135742379387045
0.0173119540746235	0.229117257705393	0.0893043311382063	0.23879514852041	0.121521323461356	0.107011026025488
-0.0188415273942258	0.163364839695966	0.0448452438482063	0.175075849385365	0.0709513180785457	0.075567108394553
-0.0545911069264687	0.0935420892304886	-0.000715376903964671	0.106980482787146	0.0186493866017672	0.0422197513502397
-0.0890431133580591	0.0213621981082607	-0.0463056982922012	0.0361466549810694	-0.0341197342538246	0.00791792163825183
-0.121334464914735	-0.0514000559662246	-0.0908371712253244	-0.0357116700054258	-0.08607546117992	-0.0263831897381611
-0.150658562522551	-0.122944287584273	-0.133218229713829	-0.106833217202479	-0.135949397187047	-0.0597776783871622
-0.17638673291332	-0.191571489404052	-0.172465520279338	-0.17551790104506	-0.18260796927143	-0.0914900848954152
-0.197752801175569	-0.255437067843683	-0.207432349284195	-0.239926701369533	-0.224773171821943	-0.120753421172576
-0.214210024761085	-0.312903464332761	-0.23715938748297	-0.298389414159764	-0.261375442929637	-0.146949470259977
-0.225349072137602	-0.362513166175943	-0.260836666162418	-0.349396265873232	-0.291497882162156	-0.169553721958235
-0.230907413167358	-0.403039771064264	-0.277848611488038	-0.391655915928884	-0.314404083082287	-0.18811615062739
-0.230926860803277	-0.43380023113596	-0.287996264893148	-0.424404886942493	-0.32977098409333	-0.202378596803296
-0.225226337251076	-0.453738133751906	-0.290860353599907	-0.446531756590738	-0.336966143048861	-0.211827689395602
-0.213933952307428	-0.462382365221862	-0.286453751295761	-0.45750529259546	-0.33579491649537	-0.216164942471002
-0.197333140180955	-0.459575837121305	-0.275012919155685	-0.457114811346245	-0.326292477494047	-0.215207104541442
-0.175855828968211	-0.445462574014842	-0.25696021019832	-0.445457430189146	-0.308719989247404	-0.208915928981037
-0.150187262843184	-0.420769281690169	-0.233035423851105	-0.423217794112749	-0.283763026045782	-0.197561213149478
-0.120837394912518	-0.385742296229228	-0.203637918804254	-0.390609030403731	-0.251791660864254	-0.181232715076622
-0.0885314992394967	-0.341185485057824	-0.169416047318737	-0.348404973154845	-0.213571648176688	-0.160328837762761
-0.0540703711898559	-0.288153715685399	-0.131083542893345	-0.297634134612866	-0.170038902003398	-0.135394436751211
-0.0183076168239865	-0.227943023399578	-0.0894290493510303	-0.239568064210449	-0.12227724207536	-0.10709355498805
0.0178592753289206	-0.162220659149606	-0.0453956344222622	-0.175857305124155	-0.0715720140435951	-0.0762515557335973
0.0535647034234616	-0.0924566540993056	0.000120029448896472	-0.107929188593257	-0.0190847118222201	-0.0435799368128743
0.08794420940598	-0.0204065284633857	0.0460469977806579	-0.0374959503755567	0.033894577138092	-0.00990653193601725
0.120168285279215	0.0521019189356186	0.0912177742347358	0.0336690527534144	0.0860663958481242	0.0239135414616663
0.149459008219876	0.123232822175416	0.134407458170566	0.103795328869411	0.136155280550494	0.0570167361339146
0.175203871547611	0.191291892640298	0.17448319023459	0.171248575942883	0.183032325373803	0.0885973029630417
0.196638646481094	0.254488610808029	0.210176442135825	0.234328450424676	0.22543088864933	0.117801893092507
0.213205296534124	0.311276553046989	0.24046165480248	0.291556027673015	0.262290830887371	0.143905289666013
0.22447538153201	0.36030027916591	0.264529259694003	0.341621039819022	0.292694192323631	0.166302392889849
0.230166630976415	0.400413871758281	0.281817904464307	0.383390259639331	0.315888159456836	0.1845262130036
0.230306256839558	0.430968920268245	0.292201939001301	0.416180613018874	0.331518746838449	0.198374050815931
0.224710489692735	0.450880010438609	0.295325653300153	0.438853429755276	0.338916536329151	0.207455178582242
0.213514463545115	0.459601221477715	0.291211302140363	0.450766055441321	0.337854332492053	0.211604715354082
0.197015321117842	0.456879636249157	0.280038827854316	0.451542337209064	0.328350974523318	0.210734773029766
0.175659371134778	0.442776675875206	0.262119154001767	0.44110509167648	0.310674941981537	0.204822536898102
0.150139506387046	0.417980106477655	0.238058647975618	0.419998415973649	0.28554230487732	0.194058105837619
0.12096610621169	0.382748800018308	0.208159309125222	0.388347075837308	0.253371786922644	0.178384907297859
0.0888532452666743	0.337948743911343	0.173047903202526	0.34689532946704	0.21498017762929	0.158032892446529
0.0545826522319287	0.284719280958101	0.133523923613331	0.296679121674095	0.171342780006349	0.133420480903354
0.0189866651279334	0.224429368101725	0.0905673966182767	0.238984414941222	0.123559954450273	0.105177285829462
-0.0170548122844154	0.158778263053099	0.0453820245297778	0.175456156945387	0.0729062024677476	0.0742034156527138
-0.0526819333386152	0.0892122742198911	-0.000866774678224677	0.107487464384826	0.0205125997522181	0.0413724928759593
-0.0870246093217881	0.0174150461145138	-0.0469051444798773	0.0367353571995402	-0.0323712290284376	0.00770162983894978
-0.119237345240689	-0.0548799344445057	-0.0914894423336157	-0.0350759247305156	-0.0844806003425343	-0.0258108075993001
-0.148521345825049	-0.125918075644365	-0.133476209137543	-0.106186090100915	-0.13455679735956	-0.0582659434172747
-0.174246669785692	-0.194040637242047	-0.17196256798641	-0.174905613235061	-0.181465421179563	-0.0889578379250603
-0.195639473352563	-0.257431574329498	-0.206001383306831	-0.23941064761173	-0.223913103427988	-0.117242422183368
-0.212146827802994	-0.314460792821063	-0.234907148391421	-0.29804351201603	-0.260806648516926	-0.142652553459637
-0.22335942508202	-0.363656630602031	-0.258143222046765	-0.349297089813723	-0.291203353485535	-0.164802090325287
-0.229023385323474	-0.403761535470024	-0.275288401901749	-0.391867434603293	-0.314347040841765	-0.183325113714278
-0.229195209511175	-0.434054272629579	-0.28619947085121	-0.424959240022591	-0.329908144994322	-0.197962109709768
-0.223711668883339	-0.453446577223861	-0.290349672210095	-0.447418644152023	-0.337261362775876	-0.208110255395661
-0.21271197490542	-0.461453478661214	-0.28750425479057	-0.458661414994175	-0.33623258298143	-0.213306690857733
-0.196477360731547	-0.457930605564356	-0.277573391056228	-0.458423337050763	-0.326883286037784	-0.213170096867879
-0.175420487301333	-0.443062498403454	-0.260659563998198	-0.446756841757775	-0.309497450977265	-0.207480636393247
-0.15019008755487	-0.41763648850695	-0.237273490251489	-0.424315760938375	-0.284771014340984	-0.196387421469232
-0.121254529602906	-0.381970112569598	-0.207735913419932	-0.391313889657427	-0.25306823430816	-0.179952740103886
-0.089297017456189	-0.336928982765833	-0.172785264548076	-0.348548568602184	-0.215131629013882	-0.158637575328468
-0.0550882526297966	-0.283607546676956	-0.13336497847382	-0.297095905671833	-0.1718621327195	-0.133116182248497
-0.0194716531064897	-0.223311509135723	-0.0905658060600918	-0.238293661418362	-0.124305581674858	-0.104206480692476
0.0166456067569363	-0.157687434318113	-0.0456184816756418	-0.17386664306595	-0.0737142850270708	-0.0728648152331839
0.0523644874732681	-0.0881684765235627	0.00038375933838963	-0.105322743435712	-0.0212334772364564	-0.0398787997921134
0.0867817369104749	-0.0164661826151741	0.0463183402539814	-0.0344433372471338	0.0318480798753705	-0.00607961599174704
0.119033696941496	0.0556257929602278	0.09111833193913	0.0369472738112176	0.0842184372760639	0.0277346155513865
0.148324076595752	0.126285348979024	0.13377550306008	0.107052505270145	0.13458192840122	0.0607860555985171
0.174046037992234	0.193810738581056	0.173423048921332	0.174241666313241	0.181790472456431	0.0923446493788961
0.195457654953935	0.256386739321257	0.209021026569102	0.236842009912518	0.224560866832233	0.121582402237831
0.212038790214325	0.312444196936449	0.23967384748541	0.293426790724024	0.261825427993268	0.147738454969566
0.223400909993158	0.360623644001463	0.264565206436143	0.342752821822011	0.292664761209765	0.170117267438403
0.229291012577417	0.399807847970308	0.282995684458886	0.38375827767978	0.316325468480802	0.188136724514215
0.229746678421171	0.429414623293782	0.294614470246442	0.415824764719462	0.332447598456973	0.201499037750308
0.224567606594122	0.448454093759449	0.298820145824287	0.437861562917923	0.340344178532083	0.209771830308999
0.21385230778856	0.456486302985028	0.295441517465845	0.449252027911293	0.339758127620842	0.212833981507954
0.197849426401225	0.453349452976863	0.284568721132124	0.449623257645147	0.330669225794482	0.210724028624351
0.176956793116297	0.439156649914497	0.266544629292033	0.438883389774339	0.313305220602167	0.203600541386612
0.151829642308147	0.414591354071751	0.242107626369436	0.417552747338464	0.288349242791633	0.191841466510013
0.122958828654896	0.379850798509909	0.21174588147226	0.385735539556395	0.256203840721339	0.175533567042359
0.0910562151941151	0.335692116133384	0.176257298424465	0.344167113972823	0.217691157521567	0.154958637467214
0.056914659020703	0.283124921019962	0.136540802004568	0.293892212148827	0.173812973731437	0.13047637105295
0.0213830596330315	0.223398661943172	0.0935715130995229	0.2362226679611	0.125711241641198	0.102558107771107
-0.0146471783260995	0.158130429376937	0.0484451802554836	0.172838453797698	0.0747062150677988	0.0718859183346511
-0.0503080869957005	0.0887416012907607	0.00215774282339576	0.105167598284609	0.0219709220249817	0.039115969539731
-0.0847345887051186	0.0169454050423925	-0.0441937080316173	0.0348863126493827	-0.0312186384958755	0.00510818864279208
-0.117094391634219	-0.0554544547813109	-0.0894860768376926	-0.0362875228347891	-0.0835909545500896	-0.0291885747898704
-0.146604384201222	-0.126618499227479	-0.132594510827089	-0.106629701336561	-0.133898922041573	-0.062798309552941
-0.172649070966034	-0.194818979307682	-0.172518964029143	-0.174514622377414	-0.181033369361843	-0.0948261154755668
-0.194453008919899	-0.258203476177584	-0.208117025521805	-0.238192052225828	-0.223725138622201	-0.124370730381218
-0.211453467333405	-0.315153455641285	-0.238463585684078	-0.296078795443219	-0.260899029598929	-0.150702173659032
-0.223221728401685	-0.364248708750989	-0.262801363456184	-0.346726072371684	-0.291616048386646	-0.173229699963899
-0.229478711781559	-0.404302780969273	-0.280566209641308	-0.388861968759614	-0.315107396568478	-0.191489412211295
-0.230257312361494	-0.434659454120133	-0.291585751160146	-0.421697684115688	-0.331018771129355	-0.205252699111347
-0.225366738583766	-0.454257640875322	-0.295418296905021	-0.444057388347367	-0.338691817476334	-0.214059990671318
-0.214925750713836	-0.462591975641437	-0.292000135715404	-0.455328237492103	-0.337923265658189	-0.217669217064043
-0.199200201337725	-0.459448768971444	-0.281444085050223	-0.455222713695706	-0.328756210481544	-0.215941532275374
-0.178591822466003	-0.444910780369414	-0.264027479261433	-0.443785810220624	-0.311471277001422	-0.208866011463079
-0.153742225970876	-0.419660441380174	-0.240360323204788	-0.421683972819133	-0.286776474993018	-0.196726489123162
-0.125115831540663	-0.383934119714756	-0.21076848627772	-0.38914974451258	-0.255055718443879	-0.179625945961174
-0.0933969793660996	-0.338569569251482	-0.175909590319509	-0.346996408737112	-0.217074802069911	-0.157981369992621
-0.0593630837735923	-0.284696169949222	-0.1365969636068	-0.296293467557222	-0.173753228520452	-0.13236656047394
-0.0238700211059859	-0.22371013791864	-0.0937913380222515	-0.238335453862691	-0.126145894177351	-0.103480877161632
0.0121592473161175	-0.157381185137639	-0.0486388249733916	-0.174763381472992	-0.0755038911983479	-0.07218009582311
0.0478067080494005	-0.0872618250093777	-0.00222432442892728	-0.106968495770656	-0.022964681026933	-0.0391900942770794
0.0821543348953692	-0.0151488616540668	0.0442625271224957	-0.0366055316959519	0.0301903281006726	-0.0053251407710834
0.114331933421726	0.0571384734490771	0.0896353516638819	0.0346098057036133	0.0826495628080918	0.0286018502485191
0.143548011603532	0.127819698551925	0.132754644801996	0.104943231712298	0.13310634389569	0.0617890109071216
0.169214563322237	0.195290030368315	0.17265555417114	0.172760563370099	0.180391419330403	0.093495954340437
0.190610221442952	0.257857521751274	0.208259224721765	0.23631473572399	0.223191180944233	0.122909635478003
0.207240182271191	0.314064854647074	0.238706441436986	0.294045389715291	0.260410701650879	0.149308708434539
0.218736720048633	0.362617552028842	0.263277023120534	0.344543976384811	0.291116016688537	0.172045564115934
0.224857801238947	0.402392899607958	0.281394911575529	0.386586603580535	0.314560382378115	0.190569889515715
0.225642103703839	0.432729031122708	0.292823133811078	0.419429545359771	0.330417149107674	0.204577462873237
0.220875274599662	0.452495445893023	0.297020419501292	0.441918325852662	0.338050139098599	0.21357275603031
0.210639773952255	0.461086324045727	0.293816073860997	0.453439740026008	0.337267000825049	0.217322341515375
