-0.0633886654450413	-0.332272606129914	-0.256624263017235	-0.102203945377467	-1.02337420716942	-0.543147087719082
-0.0268810749503595	-0.148348539433645	-0.146354166435713	-0.0844323460429813	-0.809429670927343	-0.445660939558384
0.0107189260343421	0.0361116894904948	-0.0311489672809464	-0.0645370495011498	-0.573424887343337	-0.336209305045821
0.0485154512768876	0.217820287709504	0.0861555299690915	-0.042912016296431	-0.321101414681999	-0.217494666481198
0.0855901575817005	0.393716782899893	0.202521073128138	-0.0200248809667785	-0.0590775766402422	-0.0927019485445925
0.121016491780564	0.560160094112036	0.31514159537979	0.0036706117660063	0.206551493285001	0.035261535802485
0.153900227278802	0.714084721144137	0.421167592501957	0.0276931841097764	0.46916836232728	0.163175247933303
0.183406245835854	0.852680628305297	0.517905257018416	0.0515525116043903	0.72218790448183	0.287801121373037
0.208784700313821	0.973404561901019	0.60289782679093	0.0747507990898085	0.959244422626961	0.405976633014798
0.229491813513663	1.07499186542533	0.674143204336519	0.0968648027877014	1.1748279273641	0.514904861420615
0.244872576696501	1.15397404617893	0.729660431492285	0.117263325980507	1.3629076867842	0.611563689336418
0.254509272267931	1.20859919290887	0.768015154871397	0.135407745357557	1.51860814772761	0.693450295381432
0.258139565894707	1.23773592888572	0.788225316353326	0.15077832846582	1.63792694726566	0.758467379847142
0.255663391903214	1.24087901113096	0.789785957061323	0.162889161723919	1.7178475448606	0.804981078795856
0.24727091266757	1.21926919012528	0.772947705374311	0.171451648621138	1.75737014131682	0.832321328234809
0.232999807884714	1.17187565534135	0.737788629786259	0.175902754750572	1.75427571962472	0.839228225557215
0.213166205167332	1.09956546136057	0.685126465001419	0.175917926851074	1.70841680337886	0.825452513852669
0.188230718858738	1.00387661296418	0.616232546370304	0.171303819593955	1.62079543736085	0.791310891696781
0.158785682362107	0.886979739090359	0.532796529745785	0.162023003747737	1.49353523842679	0.737674395069914
0.125614622471332	0.752180703518225	0.437094190437848	0.148330597901554	1.33066926062003	0.666369308795989
0.0894060896846975	0.601862462110576	0.331173827044868	0.130360443866778	1.13507858476413	0.578628850432349
0.0510001371270159	0.439283707055938	0.217560174771566	0.10850744543497	0.911347073384559	0.476554957017497
0.011291175309029	0.267977432771382	0.0989668928397426	0.0833055669083549	0.664796292283175	0.362626126114815
-0.0287924591689719	0.0916845031375769	-0.0217730171472205	0.0554081039303328	0.401354445876499	0.23963183723766
-0.0683306128551098	-0.0860584862508695	-0.141746972867321	0.025592239186622	0.127639737317176	0.110740380749521
-0.106362923208248	-0.260803352165536	-0.258158847096424	-0.00537026925188652	-0.150037662005527	-0.0210899373580641
-0.141981308511936	-0.428786011999177	-0.368262119170696	-0.0366704062954821	-0.425000415384418	-0.152671911714553
-0.174331921862328	-0.586535017634945	-0.46947068854281	-0.0675024026025924	-0.690620722911086	-0.280822129945818
-0.202635724678272	-0.730900298291571	-0.559423284099315	-0.0970799087093111	-0.940485738528516	-0.402439237872109
-0.22631295875693	-0.860082041474971	-0.636213247419678	-0.124722791951438	-1.16907728479498	-0.514807875971391
-0.244641222927373	-0.97007095553297	-0.697860754839046	-0.149609870880606	-1.37016508605356	-0.614900044613381
-0.257139668238728	-1.05855500047206	-0.742938642159892	-0.171063845154848	-1.5387131560344	-0.700219133960776
-0.263481951028383	-1.12380809414938	-0.770448777659975	-0.188486749591393	-1.6705282132098	-0.768650592217945
-0.263508737992499	-1.16468671950361	-0.779848840033401	-0.201373982587567	-1.76237635112306	-0.818518713649241
-0.257356490903548	-1.18167758057634	-0.771321002073652	-0.209467627706606	-1.81300443626165	-0.849080941721874
-0.245032908554211	-1.17314231403887	-0.744878690615381	-0.212295789337854	-1.81996820758253	-0.859002818826476
-0.226842749357975	-1.13916040814625	-0.701255696969469	-0.209656145623351	-1.78289595237512	-0.847948256367033
-0.203254801006147	-1.08042171529143	-0.641622308980724	-0.201502754900476	-1.70259079298028	-0.816147306292859
-0.174885845645411	-0.998214071601724	-0.567547058603893	-0.187959815701688	-1.58101730878967	-0.764393652845837
-0.142541189012638	-0.894864972584173	-0.481108520122318	-0.1694584918018	-1.42202261653721	-0.694418389371879
-0.10696776691425	-0.772039849470942	-0.384264951112423	-0.146285842355014	-1.22855780161618	-0.607471913281919
-0.0690491277888392	-0.632224411308276	-0.279380805772491	-0.118994115578598	-1.00526414454906	-0.505666818207093
-0.0297137071834696	-0.47826057638879	-0.168990947368825	-0.0882702310080111	-0.757579380409607	-0.391520244319558
0.0100912626192574	-0.313321716182799	-0.0557341383252894	-0.0549171242268605	-0.491593944559999	-0.267883943288379
0.0494612025398042	-0.140504731567524	0.0577638229726035	-0.0198815221059383	-0.214022869316553	-0.13796391780367
0.0874315195554176	0.0358786904116599	0.16879691315799	0.015953113894478	0.0684912064305128	-0.00486135344717757
0.123125834584989	0.211931976857664	0.274797577145997	0.0516506393830205	0.349055891864478	0.128145193759772
0.155736789932664	0.38375957759017	0.373356340431753	0.0862897927453158	0.620871689177845	0.257802212936902
0.184539599211932	0.547511000943118	0.462276557161074	0.11898793265045	0.8774101108447	0.380967655636525
0.209017582907496	0.700425600661073	0.539854260075238	0.14898031323076	1.11315621483698	0.494940973381135
0.228475604851309	0.837428107542551	0.604116002813693	0.175436634125545	1.3217790958246	0.596681940667521
0.242454315618049	0.954908392117825	0.653670840674062	0.197694792794137	1.49824335471337	0.68373206218736
0.250624535220503	1.04976616120945	0.68750366976868	0.215212900536374	1.63836966780231	0.754030149779493
0.252795326734964	1.11950533946977	0.704991535762474	0.227578801975728	1.73892593016675	0.805956152091952
0.249042484016213	1.16334385974425	0.706178045059993	0.234655306858638	1.79863821851862	0.838812068650093
0.239283741820823	1.17865526089482	0.690832872015671	0.236103435260317	1.81495272233227	0.851284005584352
0.223717999130001	1.16470154611081	0.659415300547319	0.231852864996408	1.78735215637459	0.843029156503027
0.202699804428566	1.12161499093671	0.612782141728928	0.221973226168737	1.71644266699147	0.814238717004433
0.176734789361839	1.05040688970114	0.552166700487545	0.206674750042545	1.60395356680265	0.765637514002039
0.146525507306131	0.953421636848221	0.479280707038418	0.186448892542132	1.45345403854489	0.698850338487768
0.112756302952995	0.832593930737098	0.395800822502259	0.161570018305812	1.26768319022166	0.615042151534423
0.0762767183305619	0.690973698621345	0.303825917903157	0.132549986653792	1.05109491686617	0.516231362723842
0.0380181686396457	0.532188273242818	0.205674773906778	0.100005555290828	0.809002740653391	0.404854710234778
-0.00103355841275197	0.360348344386913	0.103823109803649	0.0646547735772145	0.547450173630626	0.283706619258205
-0.0399166564485838	0.179579776808862	0.000729135774724412	0.0273795685469872	0.273137048335417	0.155944715548422
-0.0775627689201954	-0.00488579524108911	-0.100895561993182	-0.011018935600988	-0.00710899438455367	0.024701415897557
-0.112993794204415	-0.188244119369429	-0.198505175130294	-0.0496312589878169	-0.286184577442255	-0.106698940694569
-0.14530618453383	-0.365867592080706	-0.289703617296976	-0.0875103724237545	-0.557034769467113	-0.23493345984983
-0.173697486542645	-0.533434872221408	-0.372316405040979	-0.123689860952371	-0.812864757568862	-0.356779502671351
-0.197614883747859	-0.68802872370568	-0.444753123127882	-0.157251240554804	-1.0479831256186	-0.469481221065663
-0.216333090899426	-0.824779393231582	-0.505018638099208	-0.187203540728341	-1.25579168664584	-0.569909896383836
-0.229413640321783	-0.940499087210293	-0.551816983747497	-0.212683173826634	-1.43115084179779	-0.65557499820373
-0.236585773904212	-1.03270283939491	-0.584272491791738	-0.232944005411881	-1.5699017384352	-0.724429787166766
-0.237748715457722	-1.09961205384058	-0.601937214327615	-0.2473915660154	-1.66896832330131	-0.7749213686475
-0.233097671178108	-1.1411727539805	-0.605103180613194	-0.255745623869342	-1.72741155967999	-0.80648561214974
-0.222662424810844	-1.15535827908153	-0.59364697535475	-0.257601215809031	-1.74299167166637	-0.81794882791799
-0.206758709119284	-1.14181123033779	-0.568174085661739	-0.252889289768107	-1.71563625872734	-0.809159583555581
-0.185842491496737	-1.10077740934208	-0.52963752006899	-0.241755379367424	-1.64641576075343	-0.780512220877453
-0.160494172370936	-1.03310255221382	-0.479288464474374	-0.224552930100541	-1.53748033202636	-0.732920912751443
-0.131453409003193	-0.94072391403235	-0.418761734178685	-0.2019767643763	-1.39272505671753	-0.668160071946823
-0.0994068176401264	-0.824946049593227	-0.349511554124578	-0.174518012732937	-1.2150210986269	-0.58747718291118
-0.0651648496515693	-0.688105373074565	-0.273311276016338	-0.142921729770763	-1.00878968428673	-0.492901290986629
-0.0295826350358529	-0.533094774615636	-0.192040565072175	-0.108023214774479	-0.779111523861027	-0.386794681606255
0.00646102433937298	-0.36334701612425	-0.107640356491207	-0.070722676734378	-0.53160752793934	-0.271793417953896
0.042139933550453	-0.182469812550493	-0.0219300251574962	-0.0320428784975423	-0.272374966067617	-0.150814378310093
0.0765141411178304	0.00476019967667279	0.062953565622933	0.00717204755930851	-0.00759667150384663	-0.0267201032075171
0.108736313452076	0.193677867456344	0.1450482566086	0.0460293699693762	0.256308747525367	0.0974641827162437
0.138019856592595	0.379540021497123	0.222474425806868	0.0836690263111689	0.512923257634272	0.21870807195442
0.163657284435326	0.557665719073841	0.293468599533556	0.119272788102535	0.755977677704269	0.334047762150557
0.185169837863185	0.724464689723491	0.356774637998427	0.152106246224858	0.980192251184727	0.440944262252577
0.201862571565081	0.874457523920981	0.410444189318348	0.181411850103213	1.17908772421811	0.536384772680001
0.213304650403905	1.00352334106763	0.453137367144373	0.206551414257411	1.34749759155577	0.617933290904659
0.219210275647711	1.10811100357461	0.48380674662893	0.22697986808507	1.48107586231617	0.683530888792143
0.219448738156575	1.18532003251195	0.501736497228224	0.242255445470802	1.57644699701976	0.731561135395964
0.214185222036489	1.23393444883976	0.506950018426193	0.252175645571139	1.63238041719223	0.76138480933328
0.203407642206166	1.25109358745072	0.498907095636043	0.256350621847776	1.64621402100302	0.771700225051614
0.18740818578348	1.23570228516842	0.4778934980539	0.254637133479152	1.61759732635469	0.762265821904387
0.166635722293434	1.18754402132984	0.444615777461281	0.247029368142715	1.54745291943304	0.733421368990571
0.141681661839361	1.10734194280464	0.400174166477128	0.233666628946945	1.43794022249434	0.686072175744239
0.11331995227464	0.997341397154905	0.346194948154487	0.214985596324671	1.2931818215499	0.622052980004917
0.082265335801771	0.859409444214916	0.284114758286556	0.19120854389968	1.11626649377088	0.542656399199996
0.0493743235652976	0.696863757900153	0.215817152524935	0.16282122689763	0.912011722026189	0.450014619791838
0.0155477707632414	0.513875945724476	0.143338387695372	0.130433691329097	0.685948587861384	0.346606479465415
-0.0182997730131925	0.315362988975216	0.0687803114474434	0.0947728549918589	0.444136934427876	0.235176293981886
-0.0513220993462819	0.106677676897206	-0.00590996551406636	0.0567589779565716	0.193052187506037	0.118726945101526
-0.0825953214864818	-0.1060839634703	-0.0785695279110308	0.017183941948423	-0.0609261125480215	0.000138508767026786
-0.111310798334269	-0.316830682093268	-0.147303742116795	-0.0230349719594961	-0.311320774808598	-0.117590456947164
-0.136751037406465	-0.519568607578052	-0.210426269636335	-0.0629502023875914	-0.55184420715025	-0.231517932142508
-0.158307373102595	-0.708623041086755	-0.266497310100592	-0.101602706314369	-0.776550852011198	-0.338829707060534
-0.175630894366982	-0.879596380417633	-0.314738176746058	-0.13806568565963	-0.980711327572379	-0.437209501765833
-0.188165553615085	-1.0269118408889	-0.353688530841019	-0.171387217669152	-1.15842544133012	-0.523864975259867
-0.195636535017023	-1.14653432705184	-0.382581752203013	-0.200713123904277	-1.30524475050112	-0.596623566902439
-0.197917341790135	-1.2353421739335	-0.400951224521459	-0.225285458044629	-1.41758558919562	-0.653698677988836
-0.195029969339096	-1.29118847791341	-0.408619981432371	-0.244467952886309	-1.49282619854646	-0.693738253414445
-0.187285906179106	-1.31389690185637	-0.406114453658477	-0.257896848206282	-1.53051224280984	-0.716375009269962
-0.17476940200142	-1.30188282910777	-0.393136615385469	-0.26506537893783	-1.52846452163753	-0.720469896193068
-0.157851409305192	-1.25544712991348	-0.370114003192915	-0.265773549062303	-1.48677665014876	-0.705936545984021
-0.13702511703491	-1.17581219071181	-0.337730518205612	-0.260018666004824	-1.40668405151051	-0.673229159822681
-0.112888697688927	-1.06508647127018	-0.296905686994891	-0.247997773307065	-1.29052924756822	-0.623328458603303
-0.086193387761088	-0.926876833281659	-0.248991715169524	-0.230256217073449	-1.14256143736849	-0.558132368332852
-0.0575721225498937	-0.76389397137327	-0.19494414099545	-0.207124997909651	-0.965746519993309	-0.478912057971198
-0.0277822462694917	-0.580161851088599	-0.136158901334077	-0.179215512742414	-0.764782079785416	-0.387782599878821
0.0023968717681411	-0.380280283873518	-0.0741810151504776	-0.147246045709269	-0.545039532560644	-0.287190908053087
0.0321872888634018	-0.169331508635301	-0.0106625183076271	-0.112014735453784	-0.312396681958866	-0.179836523224869
0.0608816317511557	0.0472482530000202	0.0527977005752975	-0.0744649319452994	-0.0731576297054772	-0.0686732407263267
0.0877089144008771	0.263777744956795	0.114343757429021	-0.0353501861099128	0.166550951142465	0.0435125495650064
0.111997164574691	0.474480530410645	0.172242126645672	0.0044960034270459	0.400490697606053	0.153828597486075
0.133151054654219	0.673658948382341	0.224855297110039	0.0442469957989757	0.622646686084705	0.259469570116007
0.150666039524037	0.855863699537899	0.270699444477155	0.0830847836048778	0.827398124050889	0.357793367725225
0.164277110261146	1.01676974557946	0.308882476244045	0.120235522996746	1.01042299641621	0.446698078744084
0.173493887947179	1.15094063750105	0.337823538835215	0.15485680948536	1.16627042656951	0.523629839592946
0.178085993333322	1.25431562842851	0.3566288212025	0.186185661016744	1.29101488430267	0.586683690870199
0.177953325971666	1.32372270759486	0.364745484771647	0.213514580495849	1.38164587158319	0.634354857967346
0.173128647879183	1.35701372965889	0.361981270806035	0.23621012875722	1.43613927497052	0.6655719942123
0.163927737682539	1.35416989849203	0.348954425232609	0.253873871476956	1.4546865537742	0.680255040107365
0.150413593563376	1.31387988653398	0.325527314617128	0.265877323473591	1.43557164261701	0.677459583222761
