-0.171745247905182	0.11349458575602	-0.273674558757352	-0.0288106159976944	0.0909416813140873	0.0229694420185618
-0.147239798297951	0.146223004073542	-0.237683346327544	-0.0321095575213118	0.0784952545801465	0.0359192238888084
-0.119183900816677	0.1754610710994	-0.195854029107981	-0.0346573833776223	0.0640927165153772	0.0480434710932483
-0.0882432252712519	0.200500916862243	-0.149230131687894	-0.036392655285943	0.048109100159666	0.0590442020118164
-0.0552136782020235	0.220870591775097	-0.099081420001022	-0.0372915627728984	0.030992529941687	0.0686876341863965
-0.0207946927952753	0.235925961872603	-0.0465134129331721	-0.0373106275650402	0.0131442139376268	0.0766890856211261
0.0142127017753077	0.245279200651452	0.0072023537172336	-0.0364451043058192	-0.00498756122405023	0.0828400561153169
0.0489835704070462	0.248691253061707	0.0607652229584572	-0.0347135149640662	-0.0229509454764641	0.0869805916521973
0.0826860312541244	0.246078291273942	0.112876656276309	-0.0321577322819719	-0.0403023189078307	0.0890042383637632
0.114559005316535	0.237670831274969	0.162350735085793	-0.0288569954714155	-0.0566462310221906	0.0889162993693731
0.143734270724425	0.223470129736246	0.207878117760521	-0.0248753650805042	-0.0715484223968398	0.0866460351748829
0.169459221891805	0.203782199335636	0.248323335107083	-0.0203085874793769	-0.0846445966888993	0.082235051557342
0.191064403830418	0.179060901594773	0.28268025699884	-0.0152678845409042	-0.0956215494500288	0.0757839781695263
0.207985228699113	0.149899877091518	0.310098394948352	-0.00987718904535722	-0.104224335789651	0.0674506673777541
0.219921759941779	0.117117030849413	0.330117054610276	-0.00427336129031803	-0.110333236133588	0.0574874702612714
0.226366887497426	0.081394229025065	0.341953525274503	0.0014095331845833	-0.113720317963027	0.0460918658488757
0.227108462843121	0.0435947662483594	0.345253306207588	0.007033774866346	-0.114301756012145	0.0335416993715161
0.222098938617581	0.00464298069938368	0.339895842371113	0.0124645105821386	-0.112068868363004	0.0201469073370701
0.211458338843669	-0.0345005744061443	0.326002014561331	0.0175731108241809	-0.107087959061969	0.00624114420436566
0.195610499575544	-0.0728847031616164	0.304151931660696	0.0222508612912714	-0.0995700849061208	-0.00782455153647387
0.174786901905565	-0.109533432520852	0.274615759571375	0.0263754585963564	-0.0896145124566498	-0.0217032839255381
0.149503766040491	-0.143533492022854	0.238105023222213	0.0298510110122143	-0.0774567078294287	-0.0350504679905183
0.120406987431474	-0.174043430458333	0.195535475604512	0.0325997666341725	-0.0633897994019975	-0.0475370929320292
0.0882536774660494	-0.200315794335828	0.148002002833441	0.0345638071896833	-0.0477573833731649	-0.058858428688651
0.0539482072409442	-0.221842415324466	0.0968436703163384	0.0357254594561917	-0.0309751203137559	-0.068778984426661
0.0183099038418389	-0.23793723935833	0.0432598547949209	0.0360408399111995	-0.0134139108707111	-0.0770123779424092
-0.0177453091906884	-0.248180977811591	-0.0113816062822933	0.035506529819951	0.00450290306183418	-0.0833535082444318
-0.0532922679614123	-0.252312550099547	-0.0656870035303462	0.0341405860237528	0.0223405921729437	-0.0876486335692917
-0.0874233484076389	-0.250237817603225	-0.118277470953496	0.0319818925596976	0.0396630712622221	-0.0897993830774279
-0.11933210557787	-0.242193290613953	-0.167908695738258	0.0291059185302161	0.0560727361007758	-0.0898201491800129
-0.14814531124048	-0.228190219989021	-0.213238121427128	0.0255641082695593	0.0711213456510249	-0.0876482278747363
-0.173141046712174	-0.208559743766853	-0.253128853631818	0.0214392331441682	0.0844225632173713	-0.0833324437159089
-0.193715076347228	-0.183789273963388	-0.286604877872402	0.0168275259406175	0.0956346145519659	-0.0769786866796046
-0.209396431342645	-0.154510517766496	-0.312874839154802	0.0118369724859844	0.104470384911308	-0.0687476807597309
-0.219998179745284	-0.121580826141662	-0.331560201762991	0.00658905029120007	0.110777689564624	-0.0588914599867575
-0.225135194550311	-0.0857152376416027	-0.341977858531984	0.00120351153705371	0.114299198250297	-0.0476068232715867
-0.224714050023728	-0.047803671198661	-0.343878686051004	-0.00419355101078493	0.114928045984665	-0.0351684994930063
-0.218791438293314	-0.00878809527683772	-0.337244277355119	-0.00947518576799804	0.11264125522217	-0.0218823148800785
-0.207567144410953	0.0303627502404634	-0.32228513854376	-0.0145161798261343	0.107501188601457	-0.00807750571787101
-0.191514723534428	0.0687020360116752	-0.299650068553244	-0.0192087308663171	0.0997255515381716	0.0059003526063223
-0.170873913891708	0.105256365746643	-0.269652723695766	-0.0234212176933736	0.0894315782807159	0.0197060395491893
-0.146133872917098	0.13912667902442	-0.233017835599842	-0.0270477996503485	0.0768815049974163	0.0329978165675662
-0.11787899019673	0.169490974257825	-0.190644196225761	-0.0299985869030102	0.0624018849244382	0.0454493670293845
-0.0867766721441867	0.195624367582662	-0.143582040164691	-0.0322025017286287	0.0463732943600661	0.0567587268272164
-0.0536216657831229	0.217048742772003	-0.0931010494252365	-0.0336319004799216	0.0292489113876481	0.0666947516461076
-0.0191168400342156	0.233090741049956	-0.0403207975628449	-0.0342264530836765	0.0114325811980922	0.0749723383109195
0.0159358528225279	0.243348773597312	0.0134798833546196	-0.0339721660347758	-0.0066254653131148	0.0813897846956463
0.0507109176565851	0.247575837040776	0.0669946133244278	-0.0328796516947232	-0.0244727876109281	0.0857968700339714
0.0843763340253423	0.245686845140185	0.11892169279422	-0.0309837161611002	-0.0416665401233043	0.0880981994115426
0.116173558398986	0.237926056084611	0.168080595160391	-0.0283612766942503	-0.0578132494285612	0.0883107092414901
0.145232502093272	0.224294185924262	0.213159637313573	-0.0250623793202241	-0.0724821488310748	0.086369693423479
0.170801872548213	0.205110746887867	0.253031091792611	-0.0211733048820856	-0.0853133564930718	0.0823206407170668
0.192214873216541	0.180846864354723	0.286702095322752	-0.0167955241006214	-0.0959989872677567	0.076263259224859
0.208911085439004	0.152115124967286	0.313340789676302	-0.0120430645645886	-0.104290172705629	0.068349197228687
0.220597189794048	0.119753755065344	0.332511567136722	-0.0070444219296872	-0.110073829362569	0.058819116738178
0.226771777540917	0.0844579975091431	0.343455774826071	-0.00192206207710949	-0.113129294260521	0.047855720402691
0.227230394799	0.0471007117033497	0.345846384399803	0.00319639417846773	-0.113380576438102	0.0357191584583199
0.221933909401443	0.00861002351889233	0.33959039183227	0.00818557695369296	-0.11082726311742	0.022700923441364
0.211011065424148	-0.0300556763874242	0.324834676402721	0.0129254333616698	-0.105544249821628	0.00911734606224268
0.194893308590782	-0.0679592335040713	0.302180532311388	0.0173169948792536	-0.09775125675561	-0.00469693056615337
0.173821494635659	-0.104128396505047	0.271919379529232	0.021240708175257	-0.0875564071178962	-0.0184025922390259
0.148319248721783	-0.137667560938182	0.234776640970691	0.0246059067976193	-0.0752040384412433	-0.0316603368835114
0.119038540793627	-0.167758140773222	0.191676201182171	0.0273394198197776	-0.0609957065436446	-0.044141663342452
0.0867410470676785	-0.193678618963907	0.143715587707723	0.0293867580505257	-0.0452824719539358	-0.0555376820386217
0.0523317704266381	-0.214957873773928	0.0922273589107779	0.0307363997661768	-0.0284859923542389	-0.0656073725786365
0.0166349603587895	-0.230917032723933	0.0384118535369069	0.0313366365919416	-0.0109806679679622	-0.0740482053778033
-0.0194323167979307	-0.241151479767315	-0.0163690872579533	0.0311792093396572	0.00680889817462725	-0.0806406171662465
-0.0549450823897659	-0.245407893833139	-0.0707288650892695	0.0302747649069719	0.0244496821874227	-0.0852157312769724
-0.0889970653919169	-0.243590878713997	-0.123295638033337	0.0286519441813153	0.0415105422763939	-0.0876602482088786
-0.120786509402946	-0.235935004652882	-0.172836523211084	0.0263777816640776	0.0576015055423123	-0.0879771275514727
-0.14943992422589	-0.222416415265621	-0.218005692713768	0.0234811880333238	0.0722862939127687	-0.0860872373206804
-0.174238236808271	-0.203332999606411	-0.25766716875887	0.0200260370870702	0.0851920678881869	-0.0820287080782127
-0.194580851304107	-0.179134721860353	-0.29084540510069	0.01608938761037	0.0959918735980335	-0.0758997115896017
-0.210001293304858	-0.150415811943685	-0.316750092757729	0.0117608163089126	0.104413773771836	-0.0678562410561238
-0.220319033716085	-0.118004228481663	-0.335009462578619	0.0071482966472708	0.110319191453183	-0.0581495291089604
-0.225153830629496	-0.0825841117401951	-0.344939860234033	0.00235266705391509	0.113465251335298	-0.0469749750432918
-0.224419148776427	-0.0450267237906057	-0.346298780426959	-0.0025129067510647	0.113756488762286	-0.0346095541999298
-0.218179517810719	-0.00626616213193327	-0.339077978168481	-0.00733100986220512	0.111178728229722	-0.0213632079578405
-0.206643375295312	0.0327256991503865	-0.323501443242318	-0.011982325104258	0.105800364768515	-0.00757080412522769
-0.190292648481263	0.0709910817667497	-0.300234836480197	-0.016360115719823	0.0978414847858031	0.00641566827804539
-0.169377690651481	0.107532036742753	-0.269608048224234	-0.0203330713642623	0.0874216262596398	0.0202422907742797
-0.144397237475453	0.141425335544459	-0.232362476117907	-0.0237922809204833	0.0748026497357911	0.033558330808586
-0.115944520534689	0.171824073735823	-0.189412124962567	-0.0266424925130595	0.0603092110623391	0.0460276002166198
-0.0846945764548657	0.197979588513464	-0.141820085786547	-0.0288053632294319	0.0443187384331075	0.0573374348694186
-0.0514460762844632	0.219398616927619	-0.0908635688920313	-0.0302454038181418	0.0272797197899921	0.0672473390914975
-0.0169089553697057	0.235379895960311	-0.0376729495822899	-0.030891435469774	0.00959144972340985	0.0754577428987067
0.0181120312163499	0.245506844628868	0.0164675748529677	-0.0307205423141307	-0.00830134776605855	0.0817562080453158
0.0527909456527719	0.249522977521534	0.0702484102704072	-0.0297356768519834	-0.0259524257059162	0.085984039521466
0.0862976933923378	0.247338868081819	0.122365937318665	-0.0279657072171346	-0.0429258309801997	0.0880405984606882
0.117879927016292	0.239206547676369	0.171642164764747	-0.0254861661644487	-0.0588353103818241	0.0879446445074373
0.14667080411066	0.225119474357555	0.216757951374079	-0.0223411651099271	-0.0732585985117523	0.0856305332493726
0.171926156876247	0.20540187262605	0.256582041893818	-0.0186162826155384	-0.0858438202111926	0.0811524394147241
0.192987902802292	0.180533091808618	0.290118208392702	-0.0144140867192685	-0.0962907025412426	0.0746245802595701
0.20930563820097	0.151136854189682	0.316532018980725	-0.00985074425012099	-0.104357233420857	0.0662180732612795
0.220597924118692	0.118070947683025	0.335390073927404	-0.00506096468368153	-0.109935077943148	0.0561995134469477
0.226373638627741	0.0820369790726086	0.345930794092766	-0.000163286835610749	-0.112809429906301	0.0447720051301385
0.226439873572234	0.0439207563462825	0.347831025490383	0.00471548721402569	-0.11290744890508	0.0322200152272996
0.22076903604456	0.00466482923041294	0.341006132378191	0.00945166878714133	-0.110230066918606	0.0188582060822571
0.209501057560962	-0.0347557011337543	0.325616365104097	0.0139275008646906	-0.104851724716194	0.00502334151284897
0.193077319723472	-0.0733804052503789	0.302282195575663	0.0180424088151839	-0.0969887060794738	-0.00893171480226741
0.17174882099011	-0.110217495719352	0.271316990606436	0.0216846660970299	-0.0867474836482073	-0.0226587228645622
0.14604735527951	-0.144347667311619	0.233472425907483	0.024766908733084	-0.074368578829201	-0.0358130678566186
0.116631247066331	-0.174926463595352	0.189700981735915	0.0272180099842473	-0.06014910838028	-0.048066151512912
0.0842664095168329	-0.201205259511364	0.141129541338231	0.0289840903715282	-0.0444354587143341	-0.0591137898563836
0.0498581745969147	-0.222685973740529	0.0891177412274962	0.0300502917158489	-0.0276436682725546	-0.0687239565448582
0.0142323871603943	-0.238666523369128	0.0348932948370127	0.0303675786875221	-0.0101457963263684	-0.0766063382187845
-0.021696529402862	-0.248729759858844	-0.0201609330240401	0.0299289763823255	0.00763563135258421	-0.0825578979645811
-0.0570089116199726	-0.252621384369108	-0.0746435820319874	0.0287479471722943	0.0252683098787697	-0.0864292307224159
-0.090806298480111	-0.25025773477356	-0.127175164858887	0.0268578916970137	0.0423204554101544	-0.0881286394996055
-0.122298526134299	-0.241900158985495	-0.176524067723565	0.0243323285419614	0.0584007593283207	-0.0876842515174961
-0.15062122969171	-0.22755423694285	-0.221348805139527	0.0212086150328053	0.0730696336608786	-0.0850367334992847
-0.175067215886405	-0.207560890657044	-0.260526107875297	0.0175608881881964	0.0859506107317485	-0.0802478753790963
-0.19504809164646	-0.18241708940651	-0.293098294773455	0.0134765290370455	0.0967131441790735	-0.0734394329235398
-0.210109119796403	-0.152762148558228	-0.318296407522463	0.00905376853991553	0.105082435645958	-0.0647898346724105
-0.220081043788057	-0.119466942342144	-0.335772439286232	0.00440873994872314	0.110917994153435	-0.0545740422769281
-0.224591054347072	-0.0832327687544535	-0.344865018200336	-0.000361343445076477	0.113977856596715	-0.0429988309738452
-0.223558700144645	-0.0449416704411562	-0.345354269688744	-0.00514837653795847	0.114168746954083	-0.0303533068979306
-0.21705221789751	-0.00552570120363228	-0.337253475266359	-0.00984450965777302	0.111480347518528	-0.0169555251687211
-0.205281494864239	0.0340560933369006	-0.320806994166453	-0.0143436744439706	0.105986206966825	-0.00314390892529259
-0.188727519622775	0.0728598745637938	-0.296699498471933	-0.0185496719993941	0.0979110644675762	0.0107277622011123
-0.167639657065402	0.109918304407879	-0.265281143280956	-0.0223540898298055	0.0873820397650808	0.02431640922334
-0.142514735171205	0.144330262290441	-0.227313567570971	-0.0256642676073751	0.0746666775666179	0.0372836931770972
-0.11394433055866	0.175263385955713	-0.183732026322808	-0.0283970722791002	0.0600938832300367	0.0493096352007663
-0.082602710288094	0.201972655997311	-0.135621935824687	-0.0304803508838391	0.0440434265578539	0.0601005469434948
-0.0492877339464386	0.223950695979238	-0.0842816721025531	-0.0318733124469294	0.0269625659280094	0.0694347945031487
-0.0147133326450766	0.240482248696425	-0.0308667232426375	-0.0325031106302872	0.0092509094570218	0.0770358671667359
0.0203118263907256	0.25112501322278	0.0233179731621709	-0.0323353551312521	-0.0086492420883098	0.0827131985924459
0.0549570602981382	0.255590719394215	0.0769462882310177	-0.0313567872107442	-0.0262950742945046	0.0863285651055921
0.0883873340752246	0.253754584552315	0.128704097807267	-0.0295770131301003	-0.0432545645779007	0.0877992916079083
0.119847130301052	0.245828193111285	0.177412387767616	-0.0270493258973329	-0.0591464823907611	0.0871585628434464
0.148464620571902	0.231774528597273	0.22175498809617	-0.0238012947503375	-0.0735505477143577	0.0843517048058789
0.173494014872901	0.211893157577875	0.260615672744596	-0.0199046223806656	-0.0861167961044482	0.079441721102041
0.194278099602471	0.186646829222554	0.293022888184151	-0.0154533015539051	-0.0965458605205599	0.0725491283252584
0.210270025563032	0.156651186952814	0.318175560853617	-0.0105608801509066	-0.104595763702948	0.0638490576494762
0.221194799914414	0.122763612491529	0.33568081493393	-0.00536636453046817	-0.110157908554767	0.0536111391854691
0.226569243050519	0.085695830429391	0.344821904889027	4.67163401178073e-06	-0.113016182016352	0.0420370881678801
0.226210769117228	0.0463574065524395	0.34532361652263	0.00541189856508936	-0.113096431931394	0.029410877150351
0.220103428871114	0.00572626118826241	0.337149219587342	0.010714542413584	-0.11039842186289	0.0160460302778801
0.208399443509352	-0.0351772249205163	0.320504173246804	0.0157758631855192	-0.104995865783209	0.00227730411065862
0.191551724680059	-0.0753370452755401	0.296046703336083	0.0204730240112802	-0.0971044187953723	-0.011543590711699
0.169824035485263	-0.113709878008598	0.264126318698453	0.0246803903814339	-0.086832183780044	-0.0250764454121233
0.143759448631566	-0.149319583919849	0.22552005785516	0.0282949028374693	-0.074421448257405	-0.0379841251628797
0.114026403554625	-0.181267402307154	0.18119621290479	0.0312313985165384	-0.0601718182382468	-0.0499472285019329
0.0813995900808069	-0.208756551443828	0.132287722773123	0.033423542475175	-0.0444327727286845	-0.0606723225448343
0.0467905259782649	-0.231242283171469	0.0801473089027876	0.0348417072518027	-0.0276225494332635	-0.069936320979888
0.0110327562748339	-0.248003436442394	0.0259968635795667	0.0354316456204611	-0.0101186545636767	-0.0774654672047201
-0.0249540766371205	-0.258607724415103	-0.0287968784474759	0.0351783307017757	0.00765250765983556	-0.0830705556130738
-0.0602464495009138	-0.262793727792225	-0.0828533404838089	0.0340874878025445	0.0252555323929096	-0.086614820119801
-0.0939434796328066	-0.260475484692978	-0.134816416217376	0.0321852157355075	0.042256767259127	-0.0880169400467981
-0.125255064553412	-0.251903154112776	-0.183481726502493	0.0295357068535914	0.058266126990511	-0.0873089747164557
-0.153316463849191	-0.237094820867627	-0.227525911014688	0.0261759448674212	0.0728435258561261	-0.08443963935104
-0.177423223548232	-0.216396099480889	-0.265845361180231	0.0221804969123846	0.0856152130620233	-0.0794727645689351
-0.196992133742329	-0.190308710259275	-0.297499605725749	0.017641164455763	0.0962551969951496	-0.0725287693171518
-0.211576301815815	-0.159477857822429	-0.321734407421962	0.012664919722093	0.104494865554886	-0.0637815997276276
-0.221017152172347	-0.124774503598487	-0.338215224100925	0.00737915183601802	0.1102021353956	-0.0534967045049183
-0.22495490535415	-0.0869276937804966	-0.346290426231048	0.00189966296024275	0.113141886767822	-0.041875172492443
-0.223324821057745	-0.046851778558174	-0.345750768440402	-0.00364460830964189	0.113228397266977	-0.0291985486687269
-0.216212748011789	-0.00552304746690766	-0.336620593646937	-0.00912346354949786	0.110458373894458	-0.0157779254222386
-0.203847307225317	0.036044724243019	-0.319156233549172	-0.0144089009064838	0.104911490118101	-0.00194591243273088
-0.186727531284135	0.0768479834433867	-0.294053217195104	-0.0193849935647917	0.0968173669103206	0.0119482487365833
-0.165122086288215	0.11585181120188	-0.261678621059106	-0.0239275467516145	0.0863069567558084	0.0255638148612199
-0.139544685927712	0.152089483835588	-0.222809891226055	-0.0279308637846725	0.0736496620506868	0.0385621030541501
-0.110601230098947	0.1846690876314	-0.178398125335852	-0.0313024539901787	0.0591746070091668	0.0506205774955141
-0.0789770634250836	0.212796574624002	-0.129543864187845	-0.0339642107300059	0.0432602736391543	0.0614412895071407
-0.0454760478416491	0.235922793962386	-0.0775553277873533	-0.0358703076151902	0.0263501615767728	0.0707953582040412
-0.0108177414449931	0.253320287163709	-0.0236053470734534	-0.0369491598721932	0.00884172291038572	0.0784034837855225
0.0241884984678229	0.264542618249819	0.0309895904853827	-0.0371656466038113	-0.00882743262673401	0.084070451046556
0.0587146317436029	0.269308727380083	0.0848942624616439	-0.0365051731365223	-0.0262203703970961	0.0876540592115712
0.0919311795875945	0.267509125707122	0.136788097338961	-0.0349750893038296	-0.0429119756257208	0.0890687793457089
0.12309169624459	0.259363434796273	0.185491698478067	-0.0326224986396448	-0.058530285389863	0.0883430111829785
0.151332660470936	0.244872876312523	0.229683099384566	-0.0294761366682937	-0.0726610401774314	0.0854269437278602
0.17591918876192	0.22436583249736	0.268246596107037	-0.0256064022068552	-0.0849619905363842	0.0803873939458337
0.196206158436935	0.19833232605783	0.300214313595286	-0.0211069707624866	-0.0951414370368898	0.0733500994222788
0.211659748931524	0.167411952614367	0.324792192115932	-0.0160924313408233	-0.102964756121245	0.0644961678329903
0.222018763856808	0.132468722428159	0.341599149951955	-0.0107008652819062	-0.108331270880089	0.0540971755269117
0.226814214674756	0.094246351725076	0.349930216886026	-0.00506635471441712	-0.111029320443293	0.042365609045766
0.225878226711487	0.0536728378526702	0.349527238041841	0.000663321832440354	-0.110988859847131	0.0295922768480772
0.219209654097724	0.0117409327079408	0.340373826762449	0.00633929994103709	-0.108212570635638	0.0160959679599601
0.206975227936885	-0.030518058770801	0.322698476762624	0.0118172505816326	-0.102776028066097	0.00221432709646881
0.189640407072188	-0.0720887038582696	0.297183576854008	0.0169707736450701	-0.0948960069738546	-0.0117045193812926
0.167483079295044	-0.111911438888451	0.264205487292848	0.0216673467460666	-0.0846807620529245	-0.0253187463331496
0.141057638129886	-0.148999127465339	0.224568112357157	0.0258001727035959	-0.0723716031536535	-0.0382946796913487
0.111041532525721	-0.182438928650613	0.179265991997798	0.0292821917483263	-0.0582662983768767	-0.0503184249778873
0.0782156680733459	-0.211415640317495	0.129456684169233	0.0320469554494974	-0.0427117591194714	-0.0611037053131033
0.0434928233807174	-0.235360488560879	0.0765128988301041	0.034066624532754	-0.0261221757365959	-0.0704370486699851
0.00770898226537715	-0.253525583532084	0.0216781768256559	0.0352883489215986	-0.00887256965421618	-0.0780511294699442
-0.0282186534480179	-0.265449654081455	-0.0336647856375971	0.0356972309870515	0.00861485920504661	-0.0837634401604022
-0.0633719356242135	-0.27084285392379	-0.0881238419445394	0.0352970138853912	0.0259096588471168	-0.0874421867356022
-0.0968578873688659	-0.269594574921774	-0.140336153040229	0.0341089537251193	0.0425838267559619	-0.0890086845038824
-0.127897606838493	-0.261928063825226	-0.189097908142428	0.0321871558611012	0.0582548208193766	-0.0884933566895669
-0.155635566965776	-0.247864881486305	-0.233086227260684	0.0295596466686463	0.0724874430032803	-0.0858439334751092
-0.179378481177551	-0.227759395207129	-0.271205522763627	0.0262866830272264	0.0849142887334111	-0.0811195197872365
-0.198554329551168	-0.2021320370306	-0.30252848938473	0.0224429291925275	0.0952158953279959	-0.0744333890514723
-0.212726939464878	-0.171652471865585	-0.32631877612249	0.0181164719226404	0.103130271081251	-0.0659502225085949
-0.221747550136697	-0.137203368219463	-0.342264906931547	0.0134114702093544	0.108532989703256	-0.0559205421770751
-0.225265332783038	-0.0995501582950271	-0.349738492658722	0.00843122443857674	0.111193933857995	-0.0445387649724274
-0.223223542362351	-0.059625340819708	-0.348557172285695	0.00329180530332101	0.111032664734312	-0.0320762296595822
-0.21571516664172	-0.0184107653287277	-0.338773110721869	-0.00188566748206711	0.108050550631168	-0.0188339419804851
-0.202975301722999	0.0230892344663125	-0.320669931936386	-0.00697835610551549	0.102331262874126	-0.00513472638564451
-0.185507448351371	0.0639055159489076	-0.294967873307793	-0.0118767522931231	0.0941081874920968	0.00868640561129138
-0.163588213382853	0.103024535233243	-0.262056463017115	-0.016449744272715	0.0835142887352096	0.0222905694456845
-0.137737698707847	0.13951425418926	-0.222730888042782	-0.0205867378874153	0.0708202701663365	0.0353441945368484
-0.108567958503889	0.172516189898906	-0.177954611052218	-0.0241905678968443	0.0563556801922508	0.0475287351877021
-0.076770020238428	0.201262818170093	-0.128834569036296	-0.0271805161869181	0.0404987023801923	0.0585491135563627
-0.0431504936492714	0.225222958589781	-0.0766773986239496	-0.0295145637240264	0.0236917528583418	0.0681819915491315
-0.00843565059921044	0.243664966371177	-0.0226530887653537	-0.031121341364477	0.00633144251224095	0.0761428425002119
0.0265620322370099	0.25612695651425	0.0319315995249111	-0.0319704620182472	-0.0111461565965909	0.0822328975582904
0.0610134114712516	0.262298962366487	0.0857550996568345	-0.03205288572804	-0.0283059915126327	0.0863044799230109
0.0940902578045655	0.262032310155533	0.137513011163059	-0.0313804065054668	-0.0447252032279107	0.088264684915016
0.125051278042821	0.255497571917132	0.186044798836956	-0.0300009703051299	-0.0600354222555462	0.0881339034211765
0.153037192489009	0.242655135904667	0.230042407727227	-0.0279392140828066	-0.0738246027871027	0.0858497084846988
0.177320977855373	0.223796679803385	0.268404346068177	-0.0252533179900724	-0.0857543550279404	0.0814655819465969
0.197267307762727	0.199385165354552	0.300174286178199	-0.0220161203244497	-0.0955379791052277	0.0750925928463637
0.212353639515395	0.17004452086387	0.324566397002552	-0.0183128900519891	-0.102947203255946	0.0668963865927744
0.222330870566311	0.136627887879469	0.341204474405524	-0.0142417413441929	-0.107890150483735	0.0571309228278804
0.226742676283813	0.0998929556517034	0.349384527956979	-0.00989961431002329	-0.110162913361269	0.045996282731353
0.225433552913087	0.0607853398559937	0.348847329703707	-0.00539185902281705	-0.109705086595301	0.0337697403412885
0.218413959119143	0.0203187735292966	0.339573904469691	-0.000825396406209353	-0.106529643687047	0.0207578519082241
0.205861025259837	-0.0204570038585827	0.321789718383354	0.00369418603098151	-0.100722637461422	0.00728773561382764
0.188247683182913	-0.0605221775960006	0.296172779586892	0.00807810620059383	-0.0925115933888496	-0.00630524256983838
0.165860902690913	-0.098813431884669	0.263101432406852	0.0122133245204364	-0.0820131047260881	-0.0196796648797202
0.139261087391365	-0.134360627923737	0.223381785113961	0.0160070861736164	-0.0694757963320989	-0.0325040052955282
0.109129827713713	-0.166286027211076	0.17801300104716	0.0193769110587236	-0.0552028545909906	-0.0444647431439002
0.0762502971389213	-0.193827054280028	0.128159589243843	0.0222519926079242	-0.0395445156250326	-0.0552747289844796
0.0415337069250452	-0.216486823930044	0.0751993956807378	0.0245964979346387	-0.0229163333851499	-0.0647237283954072
0.00581757448362611	-0.233586393981234	0.0203912825036255	0.0263332096108485	-0.0056922716858956	-0.0725359657458137
-0.0299828502106692	-0.244739098725856	-0.0348707534324847	0.0274211013612977	0.0117083458673035	-0.0785242357099096
-0.0649530210256352	-0.249723285753182	-0.089184717435823	0.0278346593436137	0.0288595347354418	-0.082552217665991
-0.0982052541270028	-0.248482888436966	-0.1411805273993	0.0275649281520018	0.0453389739299801	-0.084537282965307
-0.128969505458018	-0.241281871740222	-0.189654125460385	0.026640146072882	0.0607706836138866	-0.0845101402413215
-0.156396222014377	-0.228146198802954	-0.23327805898576	0.0250570466905573	0.0747263401685315	-0.0824112307163052
-0.179801311706078	-0.209416569630774	-0.270960710732224	0.0228505259390603	0.0868457008249323	-0.0782944659190954
-0.198623238673781	-0.185579043766567	-0.301783674777619	0.0200736796927449	0.0968163916886135	-0.0722672182891257
-0.212437311756233	-0.157253268714982	-0.325024014826312	0.0167970435881046	0.104383216840741	-0.0644875299698176
-0.221107567722859	-0.125267028180112	-0.340387932092148	0.0131119737482847	0.109428312788612	-0.0551989492805933
-0.224294099300799	-0.0903180931004625	-0.347265838474016	0.00910972245859079	0.111727011360489	-0.0445874755107327
-0.221951158314211	-0.0532790586292213	-0.34549637516859	0.00489737654191394	0.11120391008043	-0.032914814543387
-0.214181450580043	-0.0150797236807441	-0.335152966081282	0.000588490357501293	0.10786480742642	-0.0204714136356462
-0.201227973050218	0.0233180044469725	-0.316539605245907	-0.00370080429423511	0.101797265803107	-0.00756898946975833
-0.183598877818902	0.0609800717969666	-0.290391681561215	-0.00786999744150543	0.093238588035142	0.00547193756314479
-0.161575392716349	0.0969195974753947	-0.257119445127649	-0.0117897174992977	0.0823243087172483	0.0183192064406447
-0.135678792935824	0.130231745170666	-0.217532152768065	-0.0153526729028048	0.0693278928413486	0.0306485293607303
-0.106519937302906	0.160090298696792	-0.172603750494613	-0.0184640265628516	0.0545816767342307	0.0421506259874509
-0.0747866173294829	0.185770069462928	-0.123448067876078	-0.0210443546461451	0.0384668463635455	0.0525401077114332
-0.0412781866012872	0.206804493935413	-0.0713695339112267	-0.0230581775459837	0.021429759348587	0.0616090751885169
-0.00671853671864253	0.222520355196762	-0.0175468050765125	-0.0244250192037695	0.00387000982471784	0.069078219650757
0.0280850825218221	0.232534959452687	0.0367136237515335	-0.0251099359938113	-0.0137726364874975	0.0747586500636538
0.0623089575219328	0.236626933609952	0.0900935772356768	-0.0250992837654213	-0.0310592430459713	0.0785135310513918
0.0951302867898527	0.234739925157407	0.141295110430863	-0.0244011260662701	-0.0475630180494234	0.0802618021587899
0.125815729231877	0.227145721102772	0.18917226340194	-0.0230684442913801	-0.0629112448275815	0.0800400752598157
0.153507545137143	0.213864693874797	0.232421852566911	-0.0211159005893131	-0.0766893337052639	0.0777932562320149
0.177482795036546	0.195239705972485	0.26995544921956	-0.0185996088663434	-0.0885567586898398	0.0735829004846878
0.19711056760993	0.171759355990502	0.300832906013928	-0.015592147921734	-0.0982258008874003	0.0675250679312176
0.211873344326193	0.144044206259017	0.324287638561086	-0.0121803611014776	-0.105468477956418	0.0597865158793274
0.221529112517397	0.112922987108536	0.339967685885776	-0.00846995123548722	-0.110194068386866	0.050619033068963
0.225626380728315	0.0790792612066575	0.347190241399176	-0.00455598562041809	-0.11220260997159	0.0402130960346078
0.224016415966859	0.0433676190026282	0.345721273860462	-0.000546112532750086	-0.111438511026654	0.0288320474566314
0.216717014332695	0.00669289408523429	0.335568024623853	0.00345065897456505	-0.107920750206535	0.0167641234799093
