-0.00975042688513963	0.199350020095228	0.0756388939613102	0.238375757746017	0.0952513114093192	0.111698969619643
-0.0430201847255222	0.137651237160615	0.0297685605941991	0.16799127915671	0.046615209335558	0.0715432677485942
-0.0743632073621595	0.07291402657965	-0.0167008350196963	0.0926592217226984	-0.00365411052448947	0.0332188439244989
-0.103228665182433	0.00614653567207923	-0.0621383384012565	0.0141016034365622	-0.0544622736854018	-0.00152019083272754
-0.129222249014956	-0.0615654256556059	-0.104993046063681	-0.0658081645944927	-0.104506175202129	-0.031947711670323
-0.152098580927036	-0.128933935645056	-0.144059421394513	-0.145051073358909	-0.152416910443237	-0.0583918398163584
-0.171295329378591	-0.194255308774586	-0.178290475900486	-0.221384957372438	-0.196567781201549	-0.0819021635183504
-0.186285752813656	-0.255568019633537	-0.207125874714307	-0.292521626352049	-0.235504501894163	-0.103885374014644
-0.196524824675817	-0.310766794515198	-0.230340333749831	-0.356230558105998	-0.267990042967218	-0.125580618829745
-0.201558734646252	-0.35783397758842	-0.247920604794456	-0.41049555854538	-0.293104361497726	-0.147623606753106
-0.201300104273687	-0.3953209367087	-0.260118289179296	-0.453887767075232	-0.310505668370344	-0.169900232129814
-0.195597852687301	-0.42176604511157	-0.266694615440021	-0.484896987052528	-0.319711631474944	-0.191146814367243
-0.184774344207564	-0.436596158230075	-0.267532910249878	-0.502764660239547	-0.320772308308854	-0.209546707117996
-0.169424892068223	-0.439881187474352	-0.262481682700588	-0.507246371060773	-0.313995973981865	-0.223010215551612
-0.150298445456009	-0.432198274856148	-0.251431236809105	-0.498551160614069	-0.299867034777669	-0.229627485041143
-0.128262746440593	-0.414709219157038	-0.234587417539437	-0.477548608721182	-0.279175063378506	-0.228218288026866
-0.103799756963255	-0.387955526770772	-0.211910241312544	-0.444703511950198	-0.252256632000103	-0.218084069055225
-0.0773168928146042	-0.352701104315455	-0.18377131342849	-0.401047984865123	-0.219672096282971	-0.199586221907719
-0.0490686814206026	-0.309592474010167	-0.150761272489142	-0.347883136269105	-0.182019870374635	-0.173874373702497
-0.0192555375024026	-0.259212567574805	-0.113639280357011	-0.286780342158179	-0.139969020466877	-0.142617149796443
0.0118451727933366	-0.202395598177573	-0.0733308905350649	-0.219753920369212	-0.0943780224320349	-0.107752958090289
0.0437410992859765	-0.139778553663431	-0.030656278971446	-0.148562004400422	-0.0460410956286511	-0.0708906309465166
0.0756794982120685	-0.0725742299924123	0.0134835424820405	-0.0752809184424385	0.00402520055794433	-0.0334008836675441
0.106646505695144	-0.00247122697080018	0.0581543262512226	-0.0019990438507534	0.0546676532712235	0.0037420305865011
0.135453435776011	0.0683954725795293	0.102356020630896	0.0693090231792722	0.104625116943322	0.0399024933065477
0.160989515974403	0.137620914617002	0.145081679812929	0.13693119226634	0.152665798768463	0.0746620907059575
0.182012400445389	0.202647039060034	0.18501495458517	0.199358605294268	0.197337964395663	0.107570357468614
0.19767002493704	0.261146001247446	0.220881748462472	0.255432715011978	0.237346816319717	0.138087535854552
0.207482566033896	0.311232733219103	0.251443170169007	0.304278233508642	0.271524317879011	0.165511750091436
0.211359474099469	0.351635202201751	0.275599918521169	0.34524195856876	0.298877187402478	0.189021234759435
0.209712797903019	0.381992680980561	0.292665997929279	0.37809750343678	0.318833745314522	0.207891915582451
0.202792401734784	0.401989763328648	0.301854646509967	0.402074581569411	0.330542741345596	0.22130257555249
0.191134737817968	0.412027866721695	0.302904760815912	0.41679066148066	0.333620558018113	0.228807928798844
0.175305459563559	0.412782246659368	0.295902309141525	0.422000145120424	0.327961187510967	0.230305619462925
0.155832587597527	0.404980423074029	0.281231594891167	0.417620458944632	0.313745205156887	0.226013316691646
0.133296510662558	0.389521926166937	0.259670120358542	0.404088322876049	0.291649525719992	0.216488297508162
0.107926972676489	0.366333159517949	0.231756258947779	0.381174915423906	0.262102700445451	0.202059910966078
0.0800310985701887	0.335425562585677	0.198306466862598	0.349160550433826	0.225983604303	0.183125633914236
0.0499327005112198	0.296715391785645	0.160237237810015	0.308471228897816	0.184378456368802	0.159950920039577
0.0180249356372802	0.250217110725963	0.118565209053237	0.259668127448137	0.138530215535359	0.132680162528673
-0.0151753191184434	0.196440203726645	0.0744680525563061	0.203662828506327	0.0898612366243939	0.101521757749213
-0.0490367682921249	0.135947702486071	0.0290669764787007	0.141065355318074	0.0396102112868958	0.0666054427615869
-0.0827799365173133	0.0700839012994046	-0.0164082108320378	0.0729609487069968	-0.0109402329451984	0.0284552882879974
-0.115493383158739	0.000779654308000997	-0.0607289657553232	0.000778222211834316	-0.0605898060795991	-0.0119834744863794
-0.146164994870574	-0.0695893115431477	-0.102731952559746	-0.0736771961377398	-0.108244086977914	-0.0533278247673205
-0.173837652806898	-0.138496154181266	-0.141461192648981	-0.148309059042386	-0.153005627946335	-0.0938879664177685
-0.19733472309434	-0.203401882113194	-0.175927397985236	-0.220671002411355	-0.193865477467566	-0.131776750683583
-0.215707583980372	-0.262198578054973	-0.205413494342807	-0.288318490598644	-0.2299928972002	-0.165261342324333
-0.228223118897604	-0.313360564503592	-0.229378195328615	-0.348968469199056	-0.260634397699007	-0.192985687122105
-0.234435972522768	-0.356007836725953	-0.247424930843565	-0.400687716599628	-0.285109455780432	-0.214140950225511
-0.234382916036993	-0.390066208162844	-0.25946180329592	-0.442273964629051	-0.303034714990804	-0.228648090876949
-0.228046389101243	-0.415240457174082	-0.26502455140124	-0.472419062658285	-0.313617744017966	-0.23662307235621
-0.215844075820607	-0.431605667453898	-0.263959695086373	-0.490551463568948	-0.316440975604269	-0.238649244977112
-0.198402358657257	-0.439142111927029	-0.256268115109086	-0.496487064624199	-0.311298261650988	-0.235426156017358
-0.176463327710968	-0.43760137100863	-0.242146578468431	-0.490315570431417	-0.298232261073235	-0.227567161995218
-0.150911119668654	-0.426791291735039	-0.222210786422312	-0.472615293751593	-0.277769599524577	-0.215635538826224
-0.122298041016544	-0.405740353432357	-0.19681625548838	-0.443382862143143	-0.250155061218504	-0.199573216891585
-0.0912137123442525	-0.373937998433381	-0.166699464298525	-0.403124233718227	-0.21608143414406	-0.179346844318872
-0.0581859413201397	-0.33133576774914	-0.132716915712935	-0.352638770056947	-0.176431410113072	-0.154950378299722
-0.023728807343374	-0.278574962577579	-0.0957623066452131	-0.293102760936028	-0.132229204270223	-0.126574819931133
0.0115747211850979	-0.217256044980674	-0.0567751313407778	-0.226289560347957	-0.0846893628188775	-0.0948233384372107
0.047079162563032	-0.149265489600147	-0.0164044511812324	-0.153892093253838	-0.0348466546794047	-0.0604004153694851
0.081987635876616	-0.0771670555073641	0.0247016539657587	-0.0780567778738293	0.0161382630247681	-0.0243814976741426
0.115365937416291	-0.00370450938853269	0.0659224975111801	-0.00103511985679963	0.0670782880929125	0.0120351348848368
0.146180300241812	0.0685357217983285	0.106579902952277	0.0749890765265956	0.116759275282209	0.0477074823748482
0.173457828687804	0.137440583564976	0.145928970088435	0.148088413713615	0.164022258093499	0.0817360442546841
0.196069300308543	0.201356179135084	0.182856452967908	0.216504308692968	0.207513815885673	0.113438983341746
0.213147458258641	0.259225850351892	0.216160564143452	0.278811122516891	0.246000992762564	0.142443644762921
0.224073774113645	0.310397667109007	0.244556533615297	0.333817334185539	0.278345947580319	0.168563734512737
0.228527799119418	0.354402173237404	0.266812734763297	0.380493129548929	0.303568933915245	0.19165515910393
0.22664463529716	0.390977922831216	0.282094981452645	0.418188020017643	0.321117728308649	0.21161295111273
0.218489047662896	0.419112466931251	0.289477464645365	0.445718921975664	0.330207288680816	0.227796613228705
0.204522189944272	0.437868079099324	0.288683503647401	0.462361522351164	0.330577490291948	0.239501083856343
0.185387949728733	0.446266411407013	0.279918498645059	0.4676862893896	0.322298874714778	0.245896794229687
0.161841396317647	0.443493938935424	0.263803178595271	0.461648209961424	0.305755501265111	0.246172091174349
0.134801189519126	0.429425164661097	0.241423607429567	0.444952435853145	0.281819603771593	0.239857747608881
0.104888057050844	0.403758879122003	0.213538012276027	0.417873118083352	0.251036306060386	0.226446230597188
0.072812107994435	0.367138192352168	0.181073522066675	0.381294387656135	0.214319699384026	0.206030853108901
0.0392520232173517	0.320809996540135	0.144861668506989	0.336233909555036	0.172679431813974	0.179191898776597
0.00487056126568269	0.266476416736476	0.105630269689752	0.283704762820105	0.127176130954102	0.146960774139865
-0.0296304318380352	0.206271346324059	0.0641488217228384	0.224834962005455	0.0789939152468512	0.110813127482721
-0.0635946390245424	0.141889503467483	0.0210316657744973	0.160190781448488	0.0290700455228838	0.0722053932191886
-0.0962957121659981	0.0750857838900275	-0.0228667756608127	0.0905899302181585	-0.0215503032080554	0.03274472680393
-0.126965452214318	0.00741076799377532	-0.0664735542018767	0.0170777975766835	-0.0718007613163123	-0.00606059788822298
-0.154810528918161	-0.0597777582949579	-0.108507179307045	-0.0588979295294926	-0.120578515599279	-0.0429357177806851
-0.179123643709702	-0.125277910714796	-0.147633957433261	-0.135429173344542	-0.166809706339323	-0.0769681442099254
-0.199059201921855	-0.187840303576827	-0.182400734424013	-0.210037480924332	-0.209222623164578	-0.107564070345766
-0.21396402180769	-0.246215194403018	-0.211648136200409	-0.279983619291255	-0.24663468283217	-0.134534696797136
-0.223339451834176	-0.299100334108034	-0.234594309896463	-0.342512920233057	-0.277940486007605	-0.157996343611314
-0.226871117726741	-0.345177235855092	-0.250912054608272	-0.395186085867605	-0.302184147941039	-0.178234749370379
-0.224577358918909	-0.383421166687829	-0.260883116290593	-0.436424915189293	-0.318834552828505	-0.195659879928978
-0.21634268216786	-0.412414365318505	-0.264677066944375	-0.464838476294526	-0.32715539944457	-0.210172244527244
-0.202385081586369	-0.4312316034457	-0.262797732556863	-0.480125076948926	-0.326947266690018	-0.221483107383671
-0.183106183915539	-0.439275906926409	-0.25571939348736	-0.482708214685507	-0.318352767744205	-0.228936250276677
-0.159073725036252	-0.436296313014013	-0.243742538551685	-0.473505671196745	-0.301821420646199	-0.231575868803305
-0.131113638125365	-0.422667318713535	-0.227108987689072	-0.453979282115528	-0.278245170796396	-0.228501147350568
-0.0998891105333351	-0.398323926766298	-0.205437393012811	-0.424790935208167	-0.24815476386991	-0.218543659240179
-0.0662673972495061	-0.36377110003592	-0.178477762514011	-0.386799065517729	-0.212354926191654	-0.201151676463114
-0.0311667958127934	-0.319787550002964	-0.146124461771042	-0.340746748333197	-0.171658779524398	-0.176450584935346
0.00449026680585455	-0.267443256037257	-0.1085994116749	-0.287378352022645	-0.126864521598496	-0.145341605911989
0.0397988813338101	-0.208300911590489	-0.0666509708442192	-0.227812588715545	-0.0788657226661262	-0.109522972628546
0.074020029063418	-0.143785143836978	-0.0212959395822257	-0.162988283646111	-0.0283651682011018	-0.0709137912689592
0.106513873658212	-0.0757760672071734	0.0259891038294033	-0.0944567242488997	0.0237303889727915	-0.0316444119185227
0.136768831707789	-0.0063454391088941	0.073517558845069	-0.024150439205432	0.0763520596525673	0.00640697067286889
0.164373785029416	0.0623731391130595	0.119599171910232	0.0457540468398264	0.128246006414199	0.0418981936739109
0.189038708146808	0.128377406954729	0.162786260431665	0.113094791179482	0.178064210983831	0.0741752447405963
0.21028351875419	0.189831955539506	0.201797741050573	0.175810133720815	0.224210377964527	0.103118798001409
0.2276451604256	0.24530595229001	0.235758457570828	0.232279658344552	0.265182094202586	0.129005949467184
0.240577718742801	0.293783158555247	0.264082375918025	0.281379935065506	0.299627380685718	0.152172653548522
0.248467796825007	0.334628733983527	0.286357193659235	0.322472367851079	0.326452364583706	0.172717513161799
0.250821168452615	0.367732400282334	0.302366120495593	0.355576177545775	0.34508172487908	0.190422885061326
0.246926702956882	0.39255110482303	0.311494139460216	0.380250853166154	0.354828546319895	0.204386016141391
0.236419478075696	0.408827650802848	0.313241626472566	0.396409673092728	0.355538697305324	0.213540829026126
0.2192634751592	0.416281966601727	0.307146102363842	0.403937752041675	0.347351269578824	0.216836670590324
0.195820820993541	0.414607001407467	0.292913394480118	0.402656707593654	0.330635832722209	0.213541839974877
0.166961105613227	0.403822837806065	0.270716110172281	0.392695652341978	0.306128430193331	0.203619836099913
0.133637843729235	0.383382491786034	0.240790810982482	0.373428421776934	0.274231771803551	0.187294995123645
0.0971242599475786	0.353316884808093	0.204021956196777	0.344756052436487	0.235684577538453	0.165491999440028
0.0587529584692867	0.314053639123003	0.161746966186499	0.306881822084173	0.191381184891281	0.139475628773905
0.0197587440967859	0.266464612593953	0.115627778196733	0.260375375648501	0.142385068350213	0.110587209268878
-0.0188261453334524	0.212012451485407	0.0675335780736756	0.206372727040111	0.0900077000374583	0.0801075101179185
-0.0562888388636973	0.152022790789251	0.0190981187779106	0.145853094849629	0.0354825083559928	0.048822868907616
-0.0921590583919319	0.0881588517610233	-0.0281958197108714	0.0802417705849572	-0.0197952549342623	0.0173595514837228
-0.126135911515432	0.0220923385834197	-0.0731803382057662	0.0111345606619449	-0.0744296385504624	-0.0137826490976647
-0.157955232514573	-0.0446125362402265	-0.115011661978057	-0.059770665805933	-0.127096803114938	-0.0440641838024452
-0.18733011052481	-0.110597047627648	-0.153172186424596	-0.13076397068669	-0.176675006618706	-0.0728109232212288
-0.213588596184873	-0.174549640270756	-0.187145843138058	-0.200009747496367	-0.222007136823513	-0.0990958379019712
-0.235920903108442	-0.235282204934702	-0.216534899750524	-0.265709575269853	-0.262150899873524	-0.121946572507366
-0.253355996823304	-0.291587899305856	-0.240916866161627	-0.326077114380961	-0.296272632472635	-0.140519104685252
-0.264889959988305	-0.342152574386039	-0.259816479510533	-0.379366534183654	-0.32361046725356	-0.154319856722576
-0.269775189622585	-0.385746780101399	-0.272900851948002	-0.424155461855358	-0.343650907754463	-0.163482368183652
